1.0;25
1.0;25
1.0;29
1.0;29
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;29
1.0;29
0.0;19
0.0;19
1.0;27
1.0;27
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;21
1.0;21
0.0;17
0.0;17
1.0;23
1.0;23
1.0;21
1.0;21
1.0;29
1.0;29
1.0;21
1.0;21
1.0;25
1.0;25
1.0;29
1.0;29
1.0;23
1.0;23
1.0;21
1.0;21
1.0;27
1.0;27
1.0;21
1.0;21
1.0;31
1.0;31
1.0;23
1.0;23
1.0;27
1.0;27
1.0;27
1.0;27
1.0;25
1.0;25
1.0;27
1.0;27
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
0.0;8
0.0;8
1.0;23
1.0;23
0.0;10
0.0;10
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;21
1.0;21
1.0;29
1.0;29
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;27
1.0;21
1.0;21
1.0;25
1.0;25
1.0;27
1.0;27
1.0;29
1.0;29
1.0;25
1.0;25
0.0;17
0.0;17
0.0;15
0.0;15
1.0;25
1.0;25
1.0;27
1.0;27
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;29
1.0;29
1.0;29
1.0;29
1.0;27
1.0;27
1.0;23
1.0;23
1.0;29
1.0;29
1.0;25
1.0;25
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;33
1.0;33
1.0;23
1.0;23
0.0;10
0.0;10
0.0;10
0.0;10
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;21
1.0;21
1.0;27
1.0;27
1.0;25
1.0;25
1.0;33
1.0;33
1.0;23
1.0;23
1.0;27
1.0;27
1.0;21
1.0;21
0.0;17
0.0;17
1.0;21
1.0;21
1.0;27
1.0;27
1.0;25
1.0;25
1.0;37
1.0;37
1.0;21
1.0;21
1.0;25
1.0;25
1.0;23
1.0;23
0.0;8
0.0;8
1.0;25
1.0;25
1.0;21
1.0;21
1.0;29
1.0;29
1.0;27
1.0;27
1.0;31
1.0;31
1.0;21
1.0;21
1.0;27
1.0;27
1.0;29
1.0;29
0.0;13
0.0;13
1.0;25
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;23
1.0;23
1.0;27
1.0;27
0.0;8
0.0;8
1.0;21
1.0;21
1.0;25
1.0;25
1.0;21
1.0;21
1.0;23
1.0;23
1.0;308
1.0;308
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;27
1.0;27
1.0;23
1.0;23
0.0;14
0.0;14
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;33
1.0;33
0.0;13
0.0;13
1.0;27
1.0;27
0.0;8
0.0;8
1.0;25
1.0;25
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
0.0;8
0.0;8
1.0;21
1.0;21
0.0;27
0.0;27
1.0;29
1.0;29
1.0;23
1.0;23
0.0;8
0.0;8
1.0;25
1.0;25
1.0;23
1.0;23
1.0;29
1.0;29
1.0;21
1.0;21
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
0.0;15
0.0;15
1.0;21
1.0;21
1.0;31
1.0;31
1.0;27
1.0;27
0.0;13
0.0;13
1.0;29
1.0;29
1.0;31
1.0;31
1.0;27
1.0;27
1.0;27
1.0;27
0.0;8
0.0;8
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;25
0.0;8
0.0;8
1.0;25
1.0;25
1.0;23
1.0;23
1.0;21
1.0;21
1.0;27
1.0;27
1.0;23
1.0;23
1.0;31
1.0;31
1.0;21
1.0;21
1.0;21
1.0;21
1.0;23
1.0;23
0.0;15
0.0;15
1.0;23
1.0;23
1.0;27
1.0;27
1.0;23
1.0;23
1.0;21
1.0;21
1.0;21
1.0;21
0.0;13
0.0;13
1.0;21
1.0;21
1.0;25
1.0;25
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;25
1.0;25
1.0;21
1.0;21
1.0;27
1.0;27
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
0.0;15
0.0;15
1.0;25
1.0;25
1.0;23
1.0;23
1.0;23
1.0;23
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;21
1.0;27
1.0;27
1.0;27
1.0;27
0.0;8
0.0;8
1.0;29
1.0;29
1.0;23
1.0;23
1.0;23
1.0;23
1.0;27
1.0;27
1.0;23
1.0;23
1.0;25
1.0;25
1.0;21
1.0;21
1.0;29
1.0;29
1.0;21
1.0;21
1.0;25
1.0;25
1.0;27
1.0;27
1.0;31
1.0;31
1.0;33
1.0;33
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;25
1.0;23
1.0;23
1.0;21
1.0;21
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
0.0;13
0.0;13
1.0;21
1.0;21
1.0;25
1.0;25
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
0.0;15
0.0;15
1.0;21
1.0;21
1.0;21
1.0;21
1.0;25
1.0;25
1.0;25
1.0;25
1.0;31
1.0;31
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;27
1.0;25
1.0;25
1.0;23
1.0;23
1.0;25
1.0;25
0.0;13
0.0;13
1.0;21
1.0;21
1.0;29
1.0;29
1.0;23
1.0;23
1.0;37
1.0;37
1.0;21
1.0;21
1.0;23
1.0;23
1.0;21
1.0;21
1.0;23
1.0;23
1.0;21
1.0;21
0.0;13
0.0;13
1.0;29
1.0;29
1.0;21
1.0;21
1.0;27
1.0;27
1.0;27
1.0;27
1.0;25
1.0;25
1.0;25
1.0;25
1.0;21
1.0;21
1.0;25
1.0;25
0.0;13
0.0;13
1.0;25
1.0;25
1.0;27
1.0;27
1.0;27
1.0;27
1.0;21
1.0;21
1.0;23
1.0;23
1.0;27
1.0;27
1.0;23
1.0;23
1.0;25
1.0;25
1.0;27
1.0;27
0.0;17
0.0;17
1.0;29
1.0;29
1.0;21
1.0;21
1.0;25
1.0;25
1.0;31
1.0;31
1.0;23
1.0;23
1.0;25
1.0;25
1.0;23
1.0;23
1.0;21
1.0;21
1.0;27
1.0;27
1.0;21
1.0;21
1.0;23
1.0;23
1.0;25
1.0;25
0.0;12
0.0;12
1.0;23
1.0;23
1.0;21
1.0;21
1.0;27
1.0;27
1.0;23
1.0;23
1.0;23
1.0;23
1.0;41
