1.0;30
1.0;30
1.0;21
1.0;21
0.0;1
0.0;1
1.0;15
1.0;15
1.0;24
1.0;24
1.0;18
1.0;18
1.0;23
1.0;23
1.0;17
1.0;17
1.0;16
1.0;16
1.0;16
1.0;16
1.0;13
1.0;13
1.0;36
1.0;36
1.0;25
1.0;25
1.0;14
1.0;14
1.0;16
1.0;16
1.0;17
1.0;17
1.0;49
1.0;49
0.0;14
0.0;14
1.0;20
1.0;20
1.0;15
1.0;15
1.0;57
1.0;57
0.0;3
0.0;3
1.0;17
1.0;17
0.0;23
0.0;23
1.0;18
1.0;18
1.0;36
1.0;36
1.0;15
1.0;15
1.0;14
1.0;14
1.0;14
1.0;14
1.0;19
1.0;19
0.0;3
0.0;3
1.0;42
1.0;42
1.0;15
1.0;15
1.0;18
1.0;18
1.0;13
1.0;13
1.0;13
1.0;13
1.0;33
1.0;33
1.0;15
1.0;15
1.0;28
1.0;28
0.0;3
0.0;3
1.0;15
1.0;15
1.0;15
1.0;15
0.0;3
0.0;3
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
0.0;2
0.0;2
1.0;28
1.0;28
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;17
1.0;17
1.0;15
1.0;15
1.0;27
1.0;27
1.0;15
1.0;15
1.0;14
1.0;14
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
0.0;3
0.0;3
1.0;15
1.0;15
1.0;17
1.0;17
0.0;1
0.0;1
1.0;19
1.0;19
1.0;13
1.0;13
1.0;14
1.0;14
1.0;17
1.0;17
0.0;1
0.0;1
1.0;15
1.0;15
1.0;13
1.0;13
1.0;18
1.0;18
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
0.0;2
0.0;2
1.0;15
1.0;15
1.0;14
1.0;14
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;31
1.0;31
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
0.0;1
0.0;1
1.0;13
1.0;13
0.0;1
0.0;1
1.0;13
1.0;13
0.0;2
0.0;2
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;17
1.0;17
1.0;15
1.0;15
1.0;13
1.0;13
1.0;19
1.0;19
1.0;15
1.0;15
0.0;1
0.0;1
0.0;1
0.0;1
1.0;13
1.0;13
0.0;1
0.0;1
1.0;15
1.0;15
0.0;1
0.0;1
0.0;3
0.0;3
1.0;15
1.0;15
1.0;23
1.0;23
1.0;17
1.0;17
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
0.0;4
0.0;4
1.0;13
1.0;13
1.0;19
1.0;19
0.0;1
0.0;1
1.0;19
1.0;19
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;48
1.0;48
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
0.0;1
0.0;1
1.0;17
1.0;17
1.0;18
1.0;18
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;19
1.0;19
0.0;1
0.0;1
1.0;19
1.0;19
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
0.0;1
0.0;1
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
0.0;3
0.0;3
1.0;15
1.0;15
1.0;13
1.0;13
1.0;21
1.0;21
1.0;19
1.0;19
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;16
1.0;16
0.0;1
0.0;1
1.0;15
1.0;15
1.0;13
1.0;13
0.0;3
0.0;3
0.0;1
0.0;1
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
1.0;17
1.0;17
0.0;1
0.0;1
0.0;1
0.0;1
1.0;13
1.0;13
0.0;1
0.0;1
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
0.0;1
0.0;1
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
0.0;3
0.0;3
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
0.0;2
0.0;2
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
0.0;1
0.0;1
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
1.0;16
1.0;16
1.0;13
1.0;13
1.0;15
1.0;15
0.0;2
0.0;2
1.0;14
1.0;14
0.0;1
0.0;1
0.0;3
0.0;3
0.0;2
0.0;2
0.0;1
0.0;1
1.0;13
1.0;13
1.0;15
1.0;15
0.0;2
0.0;2
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
0.0;1
0.0;1
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;16
1.0;16
1.0;25
1.0;25
0.0;3
0.0;3
1.0;13
1.0;13
0.0;1
0.0;1
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;13
1.0;13
0.0;1
0.0;1
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;13
1.0;13
1.0;17
1.0;17
0.0;1
0.0;1
1.0;15
1.0;15
1.0;13
1.0;13
0.0;1
0.0;1
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
0.0;4
0.0;4
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;13
1.0;13
0.0;1
0.0;1
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;19
1.0;19
1.0;19
1.0;19
1.0;13
1.0;13
1.0;17
1.0;17
1.0;15
1.0;15
0.0;2
0.0;2
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
0.0;1
0.0;1
1.0;13
1.0;13
1.0;21
1.0;21
1.0;15
1.0;15
1.0;13
1.0;13
1.0;17
1.0;17
0.0;1
0.0;1
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
0.0;1
0.0;1
0.0;1
0.0;1
0.0;3
0.0;3
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
0.0;1
0.0;1
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;15
1.0;15
1.0;13
1.0;13
0.0;1
0.0;1
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
0.0;3
0.0;3
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
0.0;1
0.0;1
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
0.0;1
0.0;1
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;17
1.0;17
1.0;15
1.0;15
0.0;1
0.0;1
1.0;15
1.0;15
1.0;19
1.0;19
0.0;1
0.0;1
1.0;17
1.0;17
0.0;1
0.0;1
1.0;15
1.0;15
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
1.0;21
1.0;21
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;13
1.0;13
1.0;17
1.0;17
1.0;24
1.0;24
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;17
1.0;17
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
0.0;1
0.0;1
1.0;15
1.0;15
0.0;2
0.0;2
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
0.0;7
0.0;7
1.0;13
1.0;13
1.0;13
1.0;13
0.0;1
0.0;1
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
0.0;1
0.0;1
1.0;15
1.0;15
0.0;1
0.0;1
1.0;15
1.0;15
1.0;17
1.0;17
0.0;2
0.0;2
1.0;17
1.0;17
0.0;3
0.0;3
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;12
1.0;12
1.0;13
1.0;13
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;23
1.0;23
0.0;3
0.0;3
1.0;15
1.0;15
1.0;19
1.0;19
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
0.0;5
0.0;5
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
0.0;1
0.0;1
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;19
1.0;19
1.0;15
1.0;15
0.0;2
0.0;2
0.0;2
0.0;2
1.0;15
1.0;15
1.0;13
1.0;13
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
0.0;1
0.0;1
1.0;15
1.0;15
1.0;17
1.0;17
0.0;1
0.0;1
1.0;15
1.0;15
0.0;1
0.0;1
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
0.0;1
0.0;1
1.0;19
1.0;19
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;21
1.0;21
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
0.0;1
0.0;1
1.0;13
1.0;13
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;12
1.0;12
1.0;19
1.0;19
1.0;15
1.0;15
0.0;4
0.0;4
1.0;17
1.0;17
1.0;13
1.0;13
0.0;4
0.0;4
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;19
1.0;19
1.0;15
1.0;15
0.0;1
0.0;1
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
0.0;1
0.0;1
1.0;15
1.0;15
1.0;15
1.0;15
0.0;1
0.0;1
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;19
1.0;19
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
0.0;1
0.0;1
1.0;15
1.0;15
0.0;1
0.0;1
0.0;2
0.0;2
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
0.0;1
0.0;1
0.0;1
0.0;1
1.0;15
1.0;15
1.0;15
1.0;15
0.0;2
0.0;2
0.0;1
0.0;1
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
0.0;3
0.0;3
1.0;13
1.0;13
0.0;3
0.0;3
1.0;13
1.0;13
0.0;1
0.0;1
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
0.0;1
0.0;1
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
0.0;1
0.0;1
1.0;15
1.0;15
0.0;3
0.0;3
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
0.0;2
0.0;2
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;21
1.0;21
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;13
1.0;13
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
0.0;5
0.0;5
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;19
1.0;19
1.0;21
1.0;21
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
0.0;1
0.0;1
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
0.0;1
0.0;1
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
0.0;2
0.0;2
1.0;13
1.0;13
1.0;13
1.0;13
0.0;1
0.0;1
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
0.0;2
0.0;2
1.0;17
1.0;17
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
0.0;1
0.0;1
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;13
1.0;13
1.0;17
1.0;17
0.0;2
0.0;2
1.0;19
1.0;19
1.0;17
1.0;17
1.0;13
1.0;13
0.0;2
0.0;2
1.0;15
1.0;15
1.0;13
1.0;13
1.0;15
1.0;15
1.0;17
1.0;17
1.0;19
1.0;19
1.0;21
1.0;21
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
0.0;2
0.0;2
1.0;17
1.0;17
1.0;13
1.0;13
0.0;2
0.0;2
1.0;19
1.0;19
0.0;3
0.0;3
1.0;13
1.0;13
1.0;15
1.0;15
0.0;2
0.0;2
1.0;17
1.0;17
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
1.0;17
1.0;17
1.0;19
1.0;19
0.0;1
0.0;1
1.0;13
1.0;13
1.0;17
1.0;17
1.0;17
1.0;17
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;17
1.0;17
1.0;13
1.0;13
0.0;1
0.0;1
0.0;1
0.0;1
1.0;17
1.0;17
1.0;13
1.0;13
1.0;13
1.0;13
0.0;1
0.0;1
1.0;19
1.0;19
0.0;1
0.0;1
1.0;13
1.0;13
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;17
1.0;17
1.0;15
1.0;15
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
0.0;3
0.0;3
1.0;13
1.0;13
1.0;21
1.0;21
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
0.0;3
0.0;3
0.0;1
0.0;1
1.0;19
1.0;19
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
0.0;1
0.0;1
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;15
1.0;15
1.0;13
1.0;13
0.0;1
0.0;1
1.0;13
1.0;13
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;13
1.0;17
1.0;17
1.0;15
1.0;15
1.0;15
1.0;15
1.0;13
1.0;13
0.0;3
0.0;3
1.0;13
1.0;13
0.0;1
0.0;1
1.0;15
1.0;15
1.0;13
1.0;13
1.0;17
1.0;17
