1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;80
1.0;80
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;47
1.0;47
1.0;6
1.0;6
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
0.0;37
0.0;37
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
0.0;130
0.0;130
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;43
1.0;43
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;12
1.0;12
1.0;9
1.0;9
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;11
1.0;11
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;12
1.0;12
0.0;76
0.0;76
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;41
0.0;41
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;57
1.0;57
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
0.0;52
0.0;52
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;67
1.0;67
1.0;42
1.0;42
1.0;10
1.0;10
1.0;6
1.0;6
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;14
1.0;14
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;16
1.0;16
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;7
1.0;7
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;8
1.0;8
1.0;124
1.0;124
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;61
1.0;61
1.0;6
1.0;6
0.0;151
0.0;151
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;9
1.0;9
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;14
1.0;14
1.0;6
1.0;6
1.0;55
1.0;55
1.0;6
1.0;6
1.0;6
1.0;6
1.0;40
1.0;40
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;9
1.0;9
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;9
1.0;9
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;51
1.0;51
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;12
1.0;12
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;72
1.0;72
1.0;12
1.0;12
1.0;6
1.0;6
1.0;10
1.0;10
1.0;12
1.0;12
1.0;11
1.0;11
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;7
1.0;7
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;21
1.0;21
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;12
1.0;6
1.0;6
0.0;35
0.0;35
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;61
0.0;61
1.0;6
1.0;6
1.0;55
1.0;55
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
0.0;189
0.0;189
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
0.0;18
0.0;18
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
0.0;39
0.0;39
1.0;6
1.0;6
1.0;6
1.0;6
0.0;229
0.0;229
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
0.0;39
0.0;39
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;14
1.0;14
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;14
1.0;14
1.0;6
1.0;6
1.0;6
1.0;6
1.0;34
1.0;34
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;136
0.0;136
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;29
1.0;29
1.0;6
1.0;6
1.0;14
1.0;14
1.0;6
1.0;6
0.0;51
0.0;51
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
0.0;70
0.0;70
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;7
1.0;7
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;155
0.0;155
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;17
1.0;17
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
0.0;47
0.0;47
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;14
1.0;14
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;16
1.0;16
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;10
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;9
1.0;9
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
0.0;82
0.0;82
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;37
1.0;37
1.0;75
1.0;75
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;78
1.0;78
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
0.0;229
0.0;229
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;12
1.0;12
0.0;62
0.0;62
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
0.0;43
0.0;43
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;40
1.0;40
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
0.0;49
0.0;49
1.0;6
1.0;6
1.0;6
1.0;6
1.0;11
1.0;11
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;54
1.0;54
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;7
1.0;7
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
