1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;22
1.0;22
1.0;22
1.0;26
1.0;26
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;22
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;22
1.0;20
1.0;20
1.0;16
1.0;16
1.0;24
1.0;24
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;162
1.0;162
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
0.0;60
0.0;60
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
0.0;93
0.0;93
1.0;22
1.0;22
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;22
1.0;22
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
1.0;20
1.0;20
1.0;233
1.0;233
0.0;56
0.0;56
1.0;22
1.0;22
1.0;20
1.0;20
1.0;22
1.0;22
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;22
1.0;22
1.0;16
1.0;16
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;27
1.0;27
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;24
1.0;24
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
0.0;500
0.0;500
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;26
1.0;26
1.0;20
1.0;20
0.0;44
0.0;44
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;22
1.0;22
1.0;43
1.0;43
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
1.0;24
1.0;24
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;57
1.0;57
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;22
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
1.0;18
1.0;18
1.0;24
1.0;24
1.0;16
1.0;16
1.0;24
1.0;24
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;22
1.0;22
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
1.0;18
1.0;18
0.0;47
0.0;47
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
0.0;161
0.0;161
1.0;20
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
1.0;24
1.0;24
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
0.0;35
0.0;35
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;59
1.0;59
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;24
1.0;24
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
1.0;49
1.0;49
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;22
1.0;22
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;62
1.0;62
1.0;20
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
0.0;103
0.0;103
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
0.0;287
0.0;287
1.0;22
1.0;22
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
0.0;95
0.0;95
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;20
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
0.0;446
0.0;446
1.0;16
1.0;16
1.0;16
1.0;16
1.0;59
1.0;59
0.0;43
0.0;43
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;22
1.0;22
1.0;18
1.0;18
1.0;24
1.0;24
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;94
1.0;94
1.0;20
1.0;20
0.0;39
0.0;39
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;24
1.0;24
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;26
1.0;26
1.0;20
1.0;20
1.0;22
1.0;22
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
0.0;49
0.0;49
0.0;59
0.0;59
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;22
1.0;22
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;22
1.0;22
1.0;82
1.0;82
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;28
1.0;28
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
0.0;57
0.0;57
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;24
1.0;24
1.0;18
1.0;18
1.0;24
1.0;24
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
1.0;16
1.0;16
0.0;35
0.0;35
1.0;16
1.0;16
1.0;16
1.0;16
1.0;28
1.0;28
1.0;16
1.0;16
1.0;22
1.0;22
1.0;24
1.0;24
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;20
1.0;20
1.0;16
1.0;16
1.0;20
1.0;20
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;22
1.0;22
1.0;16
1.0;16
1.0;20
1.0;20
0.0;23
0.0;23
1.0;22
1.0;22
1.0;16
1.0;16
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;18
1.0;18
1.0;116
1.0;116
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
0.0;48
0.0;48
1.0;16
1.0;16
1.0;22
1.0;22
1.0;18
1.0;18
1.0;20
1.0;20
1.0;22
1.0;22
1.0;16
1.0;16
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;20
1.0;20
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;24
1.0;24
1.0;18
1.0;18
1.0;18
1.0;18
1.0;20
1.0;20
1.0;20
1.0;20
1.0;22
1.0;22
1.0;20
1.0;20
1.0;20
1.0;20
1.0;24
1.0;24
0.0;109
0.0;109
0.0;89
0.0;89
1.0;16
1.0;16
1.0;20
1.0;20
1.0;16
1.0;16
1.0;18
1.0;18
0.0;36
0.0;36
1.0;18
1.0;18
1.0;16
1.0;16
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;16
1.0;16
1.0;18
1.0;18
1.0;18
1.0;18
1.0;22
1.0;22
1.0;16
1.0;16
1.0;22
1.0;22
1.0;16
1.0;16
1.0;16
1.0;16
1.0;24
1.0;24
1.0;16
1.0;16
