1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;12
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;10
1.0;8
1.0;8
1.0;6
1.0;10
1.0;6
1.0;8
1.0;6
1.0;8
1.0;6
1.0;8
1.0;7
1.0;6
1.0;8
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;8
0.0;80
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;6
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
0.0;42
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;10
1.0;6
1.0;6
1.0;6
1.0;8
1.0;10
1.0;7
1.0;7
1.0;8
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;34
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;27
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;10
1.0;44
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;6
1.0;10
1.0;6
1.0;10
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;10
1.0;8
1.0;6
1.0;6
1.0;10
1.0;6
1.0;6
1.0;8
1.0;7
1.0;6
1.0;12
1.0;10
1.0;6
1.0;6
0.0;51
1.0;6
1.0;8
1.0;6
1.0;6
0.0;123
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;28
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;6
1.0;6
1.0;10
1.0;8
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
0.0;19
1.0;6
1.0;6
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;26
1.0;6
1.0;6
0.0;56
1.0;6
1.0;6
1.0;6
1.0;12
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
0.0;59
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;7
1.0;10
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;8
0.0;19
1.0;8
1.0;22
1.0;6
1.0;10
1.0;6
1.0;8
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;8
1.0;6
1.0;8
1.0;6
1.0;11
1.0;8
1.0;6
1.0;14
1.0;8
1.0;6
1.0;6
1.0;6
1.0;10
1.0;6
1.0;6
1.0;8
1.0;7
1.0;9
1.0;8
1.0;6
1.0;8
1.0;6
1.0;6
1.0;10
1.0;10
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;7
1.0;6
1.0;6
1.0;6
1.0;17
1.0;6
1.0;6
1.0;6
1.0;8
1.0;10
1.0;8
1.0;6
1.0;6
1.0;10
1.0;10
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
0.0;23
1.0;6
1.0;8
1.0;8
1.0;6
1.0;6
1.0;8
1.0;10
1.0;8
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;14
1.0;8
1.0;6
1.0;7
1.0;10
1.0;6
1.0;8
1.0;6
1.0;7
1.0;8
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;6
1.0;8
1.0;8
